OperatingPoint,measurementType,sysType,jetFlavor,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
3,iterativefit,jesRelativeSample_2018down,5,0.0,2.5,140.0,10000.0,0.0787710256168259,0.2591020612077089,19.723762818330776*(x-0.07877102561682595)*(x-0.07877102561682595)*(x-0.07877102561682595)+4.604813553477989*(x-0.07877102561682595)*(x-0.07877102561682595)-3.82013842056653*(x-0.07877102561682595)+1.5089421683205482
3,iterativefit,jesRelativeSample_2018down,5,0.0,2.5,140.0,10000.0,0.2591020612077089,0.349760814634568,-15.229334322034903*(x-0.2591020612077089)*(x-0.2591020612077089)*(x-0.2591020612077089)+2.467381580614527*(x-0.2591020612077089)*(x-0.2591020612077089)-0.23514898788446462*(x-0.2591020612077089)+1.085462680609367
3,iterativefit,jesRelativeSample_2018down,5,0.0,2.5,140.0,10000.0,0.349760814634568,0.4505642295197061,-0.7125421305192434*(x-0.34976081463456804)*(x-0.34976081463456804)*(x-0.34976081463456804)-0.3383711965037391*(x-0.34976081463456804)*(x-0.34976081463456804)-0.16327964497630026*(x-0.34976081463456804)+1.0730760391210936
3,iterativefit,jesRelativeSample_2018down,5,0.0,2.5,140.0,10000.0,0.4505642295197061,0.5510480933728492,15.574053038178777*(x-0.45056422951970615)*(x-0.45056422951970615)*(x-0.45056422951970615)-2.3485642511864997*(x-0.45056422951970615)*(x-0.45056422951970615)-0.253218713062356*(x-0.45056422951970615)+1.0524487379725154
3,iterativefit,jesRelativeSample_2018down,5,0.0,2.5,140.0,10000.0,0.5510480933728492,0.6514278166713641,0.06882564384964114*(x-0.5510480933728492)*(x-0.5510480933728492)*(x-0.5510480933728492)+0.4758922568696297*(x-0.5510480933728492)*(x-0.5510480933728492)-0.25345037127344344*(x-0.5510480933728492)+1.0190920941676267
3,iterativefit,jesRelativeSample_2018down,5,0.0,2.5,140.0,10000.0,0.6514278166713641,0.7416576009223553,-9.403209434416794*(x-0.6514278166713641)*(x-0.6514278166713641)*(x-0.6514278166713641)+1.1730336200121876*(x-0.6514278166713641)*(x-0.6514278166713641)-0.1558300252368288*(x-0.6514278166713641)+0.9985155613581131
3,iterativefit,jesRelativeSample_2018down,5,0.0,2.5,140.0,10000.0,0.7416576009223553,0.8215779329210652,57.65953620264721*(x-0.7416576009223553)*(x-0.7416576009223553)*(x-0.7416576009223553)-5.824851360870972*(x-0.7416576009223553)*(x-0.7416576009223553)-0.1738111461743104*(x-0.7416576009223553)+0.9870976250124182
3,iterativefit,jesRelativeSample_2018down,5,0.0,2.5,140.0,10000.0,0.8215779329210652,0.90495406166925,-103.86601474882812*(x-0.8215779329210652)*(x-0.8215779329210652)*(x-0.8215779329210652)+12.989919327388712*(x-0.8215779329210652)*(x-0.8215779329210652)+0.0*(x-0.8215779329210652)+0.9654353163417558
3,iterativefit,jesRelativeSample_2018down,5,0.0,2.5,140.0,10000.0,0.90495406166925,0.9848406543762356,95.65514396821213*(x-0.9049540616692499)*(x-0.9049540616692499)*(x-0.9049540616692499)-26.934841795563905*(x-0.9049540616692499)*(x-0.9049540616692499)+0.0*(x-0.9049540616692499)+0.9955354658067465
3,iterativefit,jesRelativeSample_2018down,5,0.0,2.5,140.0,10000.0,0.9848406543762356,1.1,0.8724083165037597
3,iterativefit,jesRelativeSample_2018down,0,0.0,0.8,20.0,30.0,-15.0,0.0,0.9126125926956633
3,iterativefit,jesRelativeSample_2018down,0,0.0,0.8,20.0,30.0,0.0,0.01,0.9126125926956633
3,iterativefit,jesRelativeSample_2018down,0,0.0,0.8,20.0,30.0,0.01,0.03,-9021.42972685429*(x-0.01)*(x-0.01)*(x-0.01)-73.32597503203621*(x-0.01)*(x-0.01)+13.758754673506592*(x-0.01)+0.9126125926956633
3,iterativefit,jesRelativeSample_2018down,0,0.0,0.8,20.0,30.0,0.03,0.0569516929863406,8894.744319277614*(x-0.03)*(x-0.03)*(x-0.03)-359.59262712775137*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.0862858583381463
3,iterativefit,jesRelativeSample_2018down,0,0.0,0.8,20.0,30.0,0.0569516929863406,0.1045116292697622,-584.6908073347462*(x-0.05695169298634062)*(x-0.05695169298634062)*(x-0.05695169298634062)+50.73275023852727*(x-0.05695169298634062)*(x-0.05695169298634062)+0.0*(x-0.05695169298634062)+0.9992172454619804
3,iterativefit,jesRelativeSample_2018down,0,0.0,0.8,20.0,30.0,0.1045116292697622,0.2014126035048312,0.8141180873105538*(x-0.10451162926976225)*(x-0.10451162926976225)*(x-0.10451162926976225)-1.9489937975616534*(x-0.10451162926976225)*(x-0.10451162926976225)+0.8580729389773217*(x-0.10451162926976225)+1.0510721500844444
3,iterativefit,jesRelativeSample_2018down,0,0.0,0.8,20.0,30.0,0.2014126035048312,0.452143967495512,-1.4187275163432809*(x-0.2014126035048312)*(x-0.2014126035048312)*(x-0.2014126035048312)-0.1593526451474941*(x-0.2014126035048312)*(x-0.2014126035048312)+0.5032873585903402*(x-0.2014126035048312)+1.1166603444958882
3,iterativefit,jesRelativeSample_2018down,0,0.0,0.8,20.0,30.0,0.452143967495512,1.1,1.2104696341282688
3,iterativefit,jesRelativeSample_2018down,0,0.8,1.6,20.0,30.0,-15.0,0.0,0.947718055395671
3,iterativefit,jesRelativeSample_2018down,0,0.8,1.6,20.0,30.0,0.0,0.01,0.947718055395671
3,iterativefit,jesRelativeSample_2018down,0,0.8,1.6,20.0,30.0,0.01,0.0366914285660497,-1659.8142893678535*(x-0.01)*(x-0.01)*(x-0.01)-66.6911848822859*(x-0.01)*(x-0.01)+7.10768222305506*(x-0.01)+0.947718055395671
3,iterativefit,jesRelativeSample_2018down,0,0.8,1.6,20.0,30.0,0.0366914285660497,0.0771429044989383,4042.438931258535*(x-0.03669142856604976)*(x-0.03669142856604976)*(x-0.03669142856604976)-245.28393170696472*(x-0.03669142856604976)*(x-0.03669142856604976)+0.0*(x-0.03669142856604976)+1.0583565308924776
3,iterativefit,jesRelativeSample_2018down,0,0.8,1.6,20.0,30.0,0.0771429044989383,0.1248968307926392,-1623.0022992765082*(x-0.07714290449893835)*(x-0.07714290449893835)*(x-0.07714290449893835)+127.15804664880176*(x-0.07714290449893835)*(x-0.07714290449893835)+0.0*(x-0.07714290449893835)+0.9245687074147464
3,iterativefit,jesRelativeSample_2018down,0,0.8,1.6,20.0,30.0,0.1248968307926392,0.2143189403053703,36.82044039323002*(x-0.12489683079263927)*(x-0.12489683079263927)*(x-0.12489683079263927)-8.035129278460712*(x-0.12489683079263927)*(x-0.12489683079263927)+1.041126171662483*(x-0.12489683079263927)+1.0377999865733885
3,iterativefit,jesRelativeSample_2018down,0,0.8,1.6,20.0,30.0,0.2143189403053703,0.4471300065082976,-1.1774678266660672*(x-0.21431894030537033)*(x-0.21431894030537033)*(x-0.21431894030537033)-0.18805838924414012*(x-0.21431894030537033)*(x-0.21431894030537033)+0.4873731236105883*(x-0.21431894030537033)+1.0929766251813207
3,iterativefit,jesRelativeSample_2018down,0,0.8,1.6,20.0,30.0,0.4471300065082976,1.1,1.181391545613773
3,iterativefit,jesRelativeSample_2018down,0,1.6,2.5,20.0,30.0,-15.0,0.0,1.0019021149239333
3,iterativefit,jesRelativeSample_2018down,0,1.6,2.5,20.0,30.0,0.0,0.019061237876638,1.0019021149239333
3,iterativefit,jesRelativeSample_2018down,0,1.6,2.5,20.0,30.0,0.019061237876638,0.0577306232248737,267.7779682618632*(x-0.019061237876638056)*(x-0.019061237876638056)*(x-0.019061237876638056)+5.226175869779596*(x-0.019061237876638056)*(x-0.019061237876638056)-1.60542836682939*(x-0.019061237876638056)+1.0019021149239333
3,iterativefit,jesRelativeSample_2018down,0,1.6,2.5,20.0,30.0,0.0577306232248737,0.1039766338718945,-62.82057091623981*(x-0.0577306232248737)*(x-0.0577306232248737)*(x-0.0577306232248737)+9.827836746934947*(x-0.0577306232248737)*(x-0.0577306232248737)+0.0*(x-0.0577306232248737)+0.9631197669553158
3,iterativefit,jesRelativeSample_2018down,0,1.6,2.5,20.0,30.0,0.1039766338718945,0.1742389202117223,-367.89842484889476*(x-0.10397663387189454)*(x-0.10397663387189454)*(x-0.10397663387189454)+40.2055164942498*(x-0.10397663387189454)*(x-0.10397663387189454)+0.5059346454732655*(x-0.10397663387189454)+0.9779251634814812
3,iterativefit,jesRelativeSample_2018down,0,1.6,2.5,20.0,30.0,0.1742389202117223,0.2779828337896325,31.27885601685372*(x-0.17423892021172233)*(x-0.17423892021172233)*(x-0.17423892021172233)-5.817430138782759*(x-0.17423892021172233)*(x-0.17423892021172233)+0.7070871100257174*(x-0.17423892021172233)+1.0843464813690173
3,iterativefit,jesRelativeSample_2018down,0,1.6,2.5,20.0,30.0,0.2779828337896325,0.5179720833196221,0.14923395247710433*(x-0.27798283378963257)*(x-0.27798283378963257)*(x-0.27798283378963257)+0.5180733919448156*(x-0.27798283378963257)*(x-0.27798283378963257)+0.5099853483974482*(x-0.27798283378963257)+1.1300158177632174
3,iterativefit,jesRelativeSample_2018down,0,1.6,2.5,20.0,30.0,0.5179720833196221,1.1,1.2843079057990763
3,iterativefit,jesRelativeSample_2018down,0,0.0,0.8,30.0,40.0,-15.0,0.0,0.9057518953748583
3,iterativefit,jesRelativeSample_2018down,0,0.0,0.8,30.0,40.0,0.0,0.01,0.9057518953748583
3,iterativefit,jesRelativeSample_2018down,0,0.0,0.8,30.0,40.0,0.01,0.03,-11890.442716468136*(x-0.01)*(x-0.01)*(x-0.01)-51.626388780701156*(x-0.01)*(x-0.01)+18.622795834219772*(x-0.01)+0.9057518953748583
3,iterativefit,jesRelativeSample_2018down,0,0.0,0.8,30.0,40.0,0.03,0.05,2984.544682502934*(x-0.030000000000000002)*(x-0.030000000000000002)*(x-0.030000000000000002)-111.31728243075989*(x-0.030000000000000002)*(x-0.030000000000000002)+2.2892090232299545*(x-0.030000000000000002)+1.1624337148152282
3,iterativefit,jesRelativeSample_2018down,0,0.0,0.8,30.0,40.0,0.05,0.0773476367832174,-899.2209145540751*(x-0.05)*(x-0.05)*(x-0.05)+33.197346234013935*(x-0.05)*(x-0.05)+1.41797134500308*(x-0.05)+1.1875673397675468
3,iterativefit,jesRelativeSample_2018down,0,0.0,0.8,30.0,40.0,0.0773476367832174,0.1323903805769185,-10.570336233942875*(x-0.07734763678321747)*(x-0.07734763678321747)*(x-0.07734763678321747)-4.914705771009759*(x-0.07734763678321747)*(x-0.07734763678321747)+1.2161455555694216*(x-0.07734763678321747)+1.2327817092039202
3,iterativefit,jesRelativeSample_2018down,0,0.0,0.8,30.0,40.0,0.1323903805769185,0.322875710618157,-4.8854083545000195*(x-0.13239038057691857)*(x-0.13239038057691857)*(x-0.13239038057691857)-0.12399027889270761*(x-0.13239038057691857)*(x-0.13239038057691857)+0.5790328157895964*(x-0.13239038057691857)+1.2830688523387475
3,iterativefit,jesRelativeSample_2018down,0,0.0,0.8,30.0,40.0,0.322875710618157,1.1,1.3551007086083162
3,iterativefit,jesRelativeSample_2018down,0,0.8,1.6,30.0,40.0,-15.0,0.0,0.9148639080634343
3,iterativefit,jesRelativeSample_2018down,0,0.8,1.6,30.0,40.0,0.0,0.01,0.9148639080634343
3,iterativefit,jesRelativeSample_2018down,0,0.8,1.6,30.0,40.0,0.01,0.03,-8979.26496322021*(x-0.01)*(x-0.01)*(x-0.01)+4.586983623811459*(x-0.01)*(x-0.01)+13.084792606588065*(x-0.01)+0.9148639080634343
3,iterativefit,jesRelativeSample_2018down,0,0.8,1.6,30.0,40.0,0.03,0.056927889031053,591.7979431263919*(x-0.03)*(x-0.03)*(x-0.03)-57.55180282984908*(x-0.03)*(x-0.03)+2.493153995676275*(x-0.03)+1.1065604339389585
3,iterativefit,jesRelativeSample_2018down,0,0.8,1.6,30.0,40.0,0.056927889031053,0.0980911269283322,235.62242362334902*(x-0.05692788903105302)*(x-0.05692788903105302)*(x-0.05692788903105302)-15.767572159899425*(x-0.05692788903105302)*(x-0.05692788903105302)+0.681014839106539*(x-0.05692788903105302)+1.1435196282817228
3,iterativefit,jesRelativeSample_2018down,0,0.8,1.6,30.0,40.0,0.0980911269283322,0.1609582862386736,-211.03580135453242*(x-0.09809112692833222)*(x-0.09809112692833222)*(x-0.09809112692833222)+19.38266793246384*(x-0.09809112692833222)*(x-0.09809112692833222)+0.5806506865055369*(x-0.09809112692833222)+1.1612697109822279
3,iterativefit,jesRelativeSample_2018down,0,0.8,1.6,30.0,40.0,0.1609582862386736,0.3746883846277022,-2.2064993656621894*(x-0.16095828623867367)*(x-0.16095828623867367)*(x-0.16095828623867367)-0.49856649469635206*(x-0.16095828623867367)*(x-0.16095828623867367)+0.5154996785395413*(x-0.16095828623867367)+1.2219435257234752
3,iterativefit,jesRelativeSample_2018down,0,0.8,1.6,30.0,40.0,0.3746883846277022,1.1,1.287803792345692
3,iterativefit,jesRelativeSample_2018down,0,1.6,2.5,30.0,40.0,-15.0,0.0,0.8935405945246252
3,iterativefit,jesRelativeSample_2018down,0,1.6,2.5,30.0,40.0,0.0,0.01,0.8935405945246252
3,iterativefit,jesRelativeSample_2018down,0,1.6,2.5,30.0,40.0,0.01,0.0356879037844917,-6736.002606208232*(x-0.01)*(x-0.01)*(x-0.01)+56.343353544149416*(x-0.01)*(x-0.01)+10.439940513989024*(x-0.01)+0.8935405945246252
3,iterativefit,jesRelativeSample_2018down,0,1.6,2.5,30.0,40.0,0.0356879037844917,0.0774850275775518,495.0765056593382*(x-0.03568790378449172)*(x-0.03568790378449172)*(x-0.03568790378449172)-31.039160991118457*(x-0.03568790378449172)*(x-0.03568790378449172)+0.0*(x-0.03568790378449172)+1.0847204523511413
3,iterativefit,jesRelativeSample_2018down,0,1.6,2.5,30.0,40.0,0.0774850275775518,0.132303881397039,-613.9824096065917*(x-0.07748502757755181)*(x-0.07748502757755181)*(x-0.07748502757755181)+64.4862229576806*(x-0.07748502757755181)*(x-0.07748502757755181)+0.0*(x-0.07748502757755181)+1.0666453188469098
3,iterativefit,jesRelativeSample_2018down,0,1.6,2.5,30.0,40.0,0.132303881397039,0.2421567810410942,-89.43528445391506*(x-0.13230388139703902)*(x-0.13230388139703902)*(x-0.13230388139703902)+8.386005196223126*(x-0.13230388139703902)*(x-0.13230388139703902)+1.5348736382253536*(x-0.13230388139703902)+1.1592879843372164
3,iterativefit,jesRelativeSample_2018down,0,1.6,2.5,30.0,40.0,0.2421567810410942,0.5053550822217356,0.16970507275767477*(x-0.24215678104109423)*(x-0.24215678104109423)*(x-0.24215678104109423)-0.3320158794161*(x-0.24215678104109423)*(x-0.24215678104109423)+0.13950391631547793*(x-0.24215678104109423)+1.3105363193337678
3,iterativefit,jesRelativeSample_2018down,0,1.6,2.5,30.0,40.0,0.5053550822217356,1.1,1.32734783158615
3,iterativefit,jesRelativeSample_2018down,0,0.0,0.8,40.0,60.0,-15.0,0.0,0.9205518901025947
3,iterativefit,jesRelativeSample_2018down,0,0.0,0.8,40.0,60.0,0.0,0.01,0.9205518901025947
3,iterativefit,jesRelativeSample_2018down,0,0.0,0.8,40.0,60.0,0.01,0.03,-17519.20153938866*(x-0.01)*(x-0.01)*(x-0.01)-21.61193182641873*(x-0.01)*(x-0.01)+22.778657174478816*(x-0.01)+0.9205518901025947
3,iterativefit,jesRelativeSample_2018down,0,0.0,0.8,40.0,60.0,0.03,0.05,2065.43358205852*(x-0.03)*(x-0.03)*(x-0.03)-62.920603467589*(x-0.03)*(x-0.03)+0.8911380541556781*(x-0.03)+1.2273266485464942
3,iterativefit,jesRelativeSample_2018down,0,0.0,0.8,40.0,60.0,0.05,0.0699999999999999,-20947.434111815397*(x-0.05)*(x-0.05)*(x-0.05)+677.5210139494575*(x-0.05)*(x-0.05)+0.8528342139223435*(x-0.05)+1.2365046368990404
3,iterativefit,jesRelativeSample_2018down,0,0.0,0.8,40.0,60.0,0.0699999999999999,0.0977883215990088,-930.2323164991485*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-11.907939044163335*(x-0.06999999999999999)*(x-0.06999999999999999)+2.8167538377221817*(x-0.06999999999999999)+1.356990253862747
3,iterativefit,jesRelativeSample_2018down,0,0.0,0.8,40.0,60.0,0.0977883215990088,0.2620847574448149,-5.449585597184789*(x-0.0977883215990088)*(x-0.0977883215990088)*(x-0.0977883215990088)-1.0972193294589603e-16*(x-0.0977883215990088)*(x-0.0977883215990088)+0.0*(x-0.0977883215990088)+1.4061070944737408
3,iterativefit,jesRelativeSample_2018down,0,0.0,0.8,40.0,60.0,0.2620847574448149,1.1,1.381938694198809
3,iterativefit,jesRelativeSample_2018down,0,0.8,1.6,40.0,60.0,-15.0,0.0,0.9236429145693101
3,iterativefit,jesRelativeSample_2018down,0,0.8,1.6,40.0,60.0,0.0,0.01,0.9236429145693101
3,iterativefit,jesRelativeSample_2018down,0,0.8,1.6,40.0,60.0,0.01,0.03,-4877.764196564626*(x-0.01)*(x-0.01)*(x-0.01)-104.79086247509893*(x-0.01)*(x-0.01)+16.48784796778728*(x-0.01)+0.9236429145693101
3,iterativefit,jesRelativeSample_2018down,0,0.8,1.6,40.0,60.0,0.03,0.05,-3105.3248269835603*(x-0.03)*(x-0.03)*(x-0.03)-42.684365935427685*(x-0.03)*(x-0.03)+6.44289643290577*(x-0.03)+1.172461415362499
3,iterativefit,jesRelativeSample_2018down,0,0.8,1.6,40.0,60.0,0.05,0.0699999999999999,-331.276482182218*(x-0.05)*(x-0.05)*(x-0.05)-15.29000561224318*(x-0.05)*(x-0.05)+1.0091320031083881*(x-0.05)+1.2594029990305748
3,iterativefit,jesRelativeSample_2018down,0,0.8,1.6,40.0,60.0,0.0699999999999999,0.1055050794571605,2502.350939212498*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-133.26925338966*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.2708194249903877
3,iterativefit,jesRelativeSample_2018down,0,0.8,1.6,40.0,60.0,0.1055050794571605,0.2706672919427609,9.64539973136238*(x-0.10550507945716052)*(x-0.10550507945716052)*(x-0.10550507945716052)-4.4024575453603543e-16*(x-0.10550507945716052)*(x-0.10550507945716052)+0.0*(x-0.10550507945716052)+1.2148192108434923
3,iterativefit,jesRelativeSample_2018down,0,0.8,1.6,40.0,60.0,0.2706672919427609,1.1,1.2582754668364362
3,iterativefit,jesRelativeSample_2018down,0,1.6,2.5,40.0,60.0,-15.0,0.0,0.8800905786823936
3,iterativefit,jesRelativeSample_2018down,0,1.6,2.5,40.0,60.0,0.0,0.01,0.8800905786823936
3,iterativefit,jesRelativeSample_2018down,0,1.6,2.5,40.0,60.0,0.01,0.03,-13790.067634199679*(x-0.01)*(x-0.01)*(x-0.01)+13.035202315966442*(x-0.01)*(x-0.01)+19.245610591990612*(x-0.01)+0.8800905786823936
3,iterativefit,jesRelativeSample_2018down,0,1.6,2.5,40.0,60.0,0.03,0.0566073177494956,-182.09730617933278*(x-0.03)*(x-0.03)*(x-0.03)-50.60862371324942*(x-0.03)*(x-0.03)+3.218937523589661*(x-0.03)+1.159896330374995
3,iterativefit,jesRelativeSample_2018down,0,1.6,2.5,40.0,60.0,0.0566073177494956,0.111184117333087,39.72562916048173*(x-0.05660731774949566)*(x-0.05660731774949566)*(x-0.05660731774949566)-3.536020765901307*(x-0.05660731774949566)*(x-0.05660731774949566)+0.13907104667081815*(x-0.05660731774949566)+1.206285181002426
3,iterativefit,jesRelativeSample_2018down,0,1.6,2.5,40.0,60.0,0.111184117333087,0.2090337802461937,-65.46349682816502*(x-0.11118411733308708)*(x-0.11118411733308708)*(x-0.11118411733308708)+11.427368939253125*(x-0.11118411733308708)*(x-0.11118411733308708)+0.10808515446203724*(x-0.11118411733308708)+1.209800700997283
3,iterativefit,jesRelativeSample_2018down,0,1.6,2.5,40.0,60.0,0.2090337802461937,0.4424629164744355,-1.1745946347855076*(x-0.20903378024619373)*(x-0.20903378024619373)*(x-0.20903378024619373)-0.1813320832423764*(x-0.20903378024619373)*(x-0.20903378024619373)+0.46406169830931115*(x-0.20903378024619373)+1.2684581885085418
3,iterativefit,jesRelativeSample_2018down,0,1.6,2.5,40.0,60.0,0.4424629164744355,1.1,1.3519629871181955
3,iterativefit,jesRelativeSample_2018down,0,0.0,0.8,60.0,100.0,-15.0,0.0,0.9338339689132263
3,iterativefit,jesRelativeSample_2018down,0,0.0,0.8,60.0,100.0,0.0,0.01,0.9338339689132263
3,iterativefit,jesRelativeSample_2018down,0,0.0,0.8,60.0,100.0,0.01,0.03,-9667.170352852054*(x-0.01)*(x-0.01)*(x-0.01)-122.37748828112228*(x-0.01)*(x-0.01)+22.939989968757043*(x-0.01)+0.9338339689132263
3,iterativefit,jesRelativeSample_2018down,0,0.0,0.8,60.0,100.0,0.03,0.05,-3872.9662071119787*(x-0.03)*(x-0.03)*(x-0.03)-44.91816413888293*(x-0.03)*(x-0.03)+6.444286014089693*(x-0.03)+1.2663454101531018
3,iterativefit,jesRelativeSample_2018down,0,0.0,0.8,60.0,100.0,0.05,0.0699999999999999,0.025825357840837917*(x-0.05)*(x-0.05)*(x-0.05)-0.18173147923356267*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.3462801351224467
3,iterativefit,jesRelativeSample_2018down,0,0.0,0.8,60.0,100.0,0.0699999999999999,0.09,12679.527684186934*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)-380.2048738071097*(x-0.06999999999999999)*(x-0.06999999999999999)-0.007238268739933498*(x-0.06999999999999999)+1.346207649133616
3,iterativefit,jesRelativeSample_2018down,0,0.0,0.8,60.0,100.0,0.09,0.2330079287042351,96.79287699227993*(x-0.09)*(x-0.09)*(x-0.09)+0.3150840494501392*(x-0.09)*(x-0.09)+0.0*(x-0.09)+1.295417155709469
3,iterativefit,jesRelativeSample_2018down,0,0.0,0.8,60.0,100.0,0.2330079287042351,1.1,1.5849505152755632
3,iterativefit,jesRelativeSample_2018down,0,0.8,1.6,60.0,100.0,-15.0,0.0,0.9167848011527983
3,iterativefit,jesRelativeSample_2018down,0,0.8,1.6,60.0,100.0,0.0,0.01,0.9167848011527983
3,iterativefit,jesRelativeSample_2018down,0,0.8,1.6,60.0,100.0,0.01,0.03,-6049.024275565472*(x-0.01)*(x-0.01)*(x-0.01)-138.17329073417116*(x-0.01)*(x-0.01)+21.46888046249202*(x-0.01)+0.9167848011527983
3,iterativefit,jesRelativeSample_2018down,0,0.8,1.6,60.0,100.0,0.03,0.05,-7890.470182699414*(x-0.030000000000000002)*(x-0.030000000000000002)*(x-0.030000000000000002)+19.636112919817304*(x-0.030000000000000002)*(x-0.030000000000000002)+8.683119702446605*(x-0.030000000000000002)+1.2425008999044465
3,iterativefit,jesRelativeSample_2018down,0,0.8,1.6,60.0,100.0,0.05,0.0699999999999999,3204.552276216665*(x-0.05)*(x-0.05)*(x-0.05)-96.13656828649991*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.3608939776597102
3,iterativefit,jesRelativeSample_2018down,0,0.8,1.6,60.0,100.0,0.0699999999999999,0.097074580284026,-2883.8036369527426*(x-0.06999999999999999)*(x-0.06999999999999999)*(x-0.06999999999999999)+133.09090436576716*(x-0.06999999999999999)*(x-0.06999999999999999)+0.0*(x-0.06999999999999999)+1.3480757685548437
